1.716000000000000014e+01,1.127000000000000002e+00,-6.447899999999999743e-01,1.500000000000000000e+00,7.255000000000000338e-01,6.198200000000000376e-01,2.588400000000000078e-10,-5.778600000000000403e-01,4.590699999999999781e-01,7.517699999999999796e-10,-3.486199999999999855e-01,-3.095200000000000173e-01,6.695299999999999617e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.717000000000000171e+01,1.134200000000000097e+00,-6.385699999999999710e-01,1.500000000000000000e+00,7.197000000000000064e-01,6.243999999999999551e-01,2.663899999999999972e-10,-5.813399999999999679e-01,4.559500000000000219e-01,7.584599999999999844e-10,-3.471099999999999741e-01,-3.130399999999999849e-01,6.685100000000000003e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.717999999999999972e+01,1.141399999999999970e+00,-6.322999999999999732e-01,1.500000000000000000e+00,7.138700000000000045e-01,6.289400000000000546e-01,2.739999999999999844e-10,-5.847999999999999865e-01,4.528099999999999903e-01,7.651400000000000068e-10,-3.456000000000000183e-01,-3.165700000000000180e-01,6.674500000000000061e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000128e+01,1.148500000000000076e+00,-6.259900000000000464e-01,1.500000000000000000e+00,7.080100000000000282e-01,6.334499999999999575e-01,2.816899999999999858e-10,-5.882500000000000506e-01,4.496200000000000196e-01,7.718100000000000469e-10,-3.441000000000000170e-01,-3.201100000000000056e-01,6.663499999999999789e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.155499999999999972e+00,-6.196300000000000141e-01,1.500000000000000000e+00,7.021100000000000119e-01,6.379299999999999971e-01,2.894399999999999848e-10,-5.916900000000000492e-01,4.464000000000000190e-01,7.784600000000000187e-10,-3.426100000000000256e-01,-3.236499999999999932e-01,6.652000000000000397e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000085e+01,1.162500000000000089e+00,-6.132300000000000528e-01,1.500000000000000000e+00,6.961699999999999555e-01,6.423799999999999510e-01,2.972600000000000157e-10,-5.950999999999999623e-01,4.431499999999999884e-01,7.851099999999999906e-10,-3.411399999999999988e-01,-3.271999999999999909e-01,6.639999999999999818e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.721999999999999886e+01,1.169499999999999984e+00,-6.067799999999999860e-01,1.500000000000000000e+00,6.902099999999999902e-01,6.468000000000000416e-01,3.051399999999999927e-10,-5.985099999999999865e-01,4.398599999999999732e-01,7.917399999999999977e-10,-3.396700000000000275e-01,-3.307499999999999885e-01,6.627599999999999944e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000043e+01,1.176299999999999901e+00,-6.002899999999999903e-01,1.500000000000000000e+00,6.842000000000000304e-01,6.511799999999999811e-01,3.130900000000000014e-10,-6.018999999999999906e-01,4.365299999999999736e-01,7.983700000000000048e-10,-3.382100000000000106e-01,-3.342999999999999861e-01,6.614699999999999916e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.723999999999999844e+01,1.183100000000000041e+00,-5.937599999999999545e-01,1.500000000000000000e+00,6.781700000000000506e-01,6.555299999999999461e-01,3.211099999999999902e-10,-6.052699999999999747e-01,4.331699999999999995e-01,8.049699999999999613e-10,-3.367600000000000038e-01,-3.378599999999999937e-01,6.601399999999999558e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.189899999999999958e+00,-5.871800000000000352e-01,1.500000000000000000e+00,6.721000000000000307e-01,6.598399999999999821e-01,3.291899999999999768e-10,-6.086300000000000043e-01,4.297799999999999954e-01,8.115700000000000212e-10,-3.353200000000000069e-01,-3.414300000000000113e-01,6.587600000000000082e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000156e+01,1.196600000000000108e+00,-5.805599999999999650e-01,1.500000000000000000e+00,6.660000000000000364e-01,6.641200000000000436e-01,3.373399999999999952e-10,-6.119799999999999685e-01,4.263399999999999967e-01,8.181500000000000130e-10,-3.338900000000000201e-01,-3.449999999999999734e-01,6.573300000000000452e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.726999999999999957e+01,1.203200000000000047e+00,-5.738999999999999657e-01,1.500000000000000000e+00,6.598600000000000021e-01,6.683700000000000196e-01,3.455599999999999937e-10,-6.153100000000000236e-01,4.228799999999999781e-01,8.247200000000000224e-10,-3.324699999999999878e-01,-3.485699999999999910e-01,6.558600000000000492e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.728000000000000114e+01,1.209799999999999986e+00,-5.672000000000000375e-01,1.500000000000000000e+00,6.536899999999999933e-01,6.725799999999999557e-01,3.538399999999999899e-10,-6.186300000000000132e-01,4.193700000000000205e-01,8.312699999999999636e-10,-3.310600000000000209e-01,-3.521500000000000186e-01,6.543500000000000203e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.728999999999999915e+01,1.216299999999999937e+00,-5.604500000000000037e-01,1.500000000000000000e+00,6.474900000000000100e-01,6.767600000000000282e-01,3.621799999999999839e-10,-6.219299999999999828e-01,4.158299999999999774e-01,8.378000000000000434e-10,-3.296600000000000086e-01,-3.557400000000000007e-01,6.527899999999999760e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.222699999999999898e+00,-5.536600000000000410e-01,1.500000000000000000e+00,6.412499999999999867e-01,6.808999999999999497e-01,3.705900000000000096e-10,-6.252199999999999980e-01,4.122600000000000153e-01,8.443200000000000374e-10,-3.282700000000000062e-01,-3.593299999999999828e-01,6.511800000000000199e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.730999999999999872e+01,1.229100000000000081e+00,-5.468300000000000383e-01,1.500000000000000000e+00,6.349799999999999889e-01,6.850000000000000533e-01,3.790700000000000155e-10,-6.284999999999999476e-01,4.086500000000000132e-01,8.508300000000000490e-10,-3.268900000000000139e-01,-3.629299999999999748e-01,6.495300000000000307e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000028e+01,1.235400000000000054e+00,-5.399599999999999955e-01,1.500000000000000000e+00,6.286800000000000166e-01,6.890699999999999603e-01,3.876100000000000191e-10,-6.317599999999999882e-01,4.050000000000000266e-01,8.573100000000000101e-10,-3.255199999999999760e-01,-3.665300000000000225e-01,6.478300000000000263e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.732999999999999829e+01,1.241700000000000026e+00,-5.330500000000000238e-01,1.500000000000000000e+00,6.223499999999999588e-01,6.931000000000000494e-01,3.962100000000000204e-10,-6.350099999999999634e-01,4.013200000000000101e-01,8.637799999999999888e-10,-3.241600000000000037e-01,-3.701300000000000145e-01,6.460800000000000065e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.733999999999999986e+01,1.247900000000000009e+00,-5.261000000000000121e-01,1.500000000000000000e+00,6.159799999999999720e-01,6.971000000000000529e-01,4.048800000000000019e-10,-6.382400000000000295e-01,3.976000000000000090e-01,8.702300000000000027e-10,-3.227999999999999758e-01,-3.737500000000000266e-01,6.443000000000000395e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.254000000000000004e+00,-5.191099999999999604e-01,1.500000000000000000e+00,6.095800000000000107e-01,7.010499999999999510e-01,4.136200000000000151e-10,-6.414600000000000302e-01,3.938400000000000234e-01,8.766700000000000343e-10,-3.214600000000000235e-01,-3.773599999999999732e-01,6.424599999999999714e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.735999999999999943e+01,1.260099999999999998e+00,-5.120799999999999796e-01,1.500000000000000000e+00,6.031499999999999639e-01,7.049699999999999855e-01,4.224199999999999744e-10,-6.446699999999999653e-01,3.900500000000000078e-01,8.830800000000000152e-10,-3.201300000000000257e-01,-3.809799999999999853e-01,6.405799999999999738e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000099e+01,1.266100000000000003e+00,-5.050099999999999589e-01,1.500000000000000000e+00,5.966900000000000537e-01,7.088499999999999801e-01,4.312799999999999831e-10,-6.478699999999999459e-01,3.862200000000000077e-01,8.894800000000000138e-10,-3.187999999999999723e-01,-3.846100000000000074e-01,6.386600000000000466e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.737999999999999901e+01,1.272000000000000020e+00,-4.979000000000000092e-01,1.500000000000000000e+00,5.901899999999999924e-01,7.127000000000000002e-01,4.402100000000000236e-10,-6.510500000000000176e-01,3.823599999999999777e-01,8.958600000000000476e-10,-3.174899999999999944e-01,-3.882399999999999740e-01,6.366800000000000182e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000057e+01,1.277900000000000036e+00,-4.907500000000000195e-01,1.500000000000000000e+00,5.836700000000000221e-01,7.165000000000000258e-01,4.492000000000000101e-10,-6.542200000000000237e-01,3.784600000000000186e-01,9.022100000000000308e-10,-3.161900000000000266e-01,-3.918800000000000061e-01,6.346700000000000428e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.283700000000000063e+00,-4.835699999999999998e-01,1.500000000000000000e+00,5.771100000000000119e-01,7.202699999999999658e-01,4.582499999999999944e-10,-6.573700000000000099e-01,3.745200000000000196e-01,9.085500000000000317e-10,-3.148900000000000032e-01,-3.955199999999999827e-01,6.326099999999999485e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000014e+01,1.289400000000000102e+00,-4.763499999999999956e-01,1.500000000000000000e+00,5.705200000000000271e-01,7.239900000000000224e-01,4.673700000000000104e-10,-6.605100000000000415e-01,3.705499999999999905e-01,9.148599999999999820e-10,-3.136099999999999999e-01,-3.991600000000000148e-01,6.305000000000000458e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000171e+01,1.295099999999999918e+00,-4.690900000000000070e-01,1.500000000000000000e+00,5.638999999999999568e-01,7.276799999999999935e-01,4.765499999999999725e-10,-6.636400000000000077e-01,3.665399999999999769e-01,9.211599999999999499e-10,-3.123299999999999965e-01,-4.028200000000000114e-01,6.283500000000000067e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.742999999999999972e+01,1.300699999999999967e+00,-4.617999999999999883e-01,1.500000000000000000e+00,5.572500000000000231e-01,7.313199999999999701e-01,4.857900000000000358e-10,-6.667600000000000193e-01,3.624899999999999789e-01,9.274299999999999706e-10,-3.110700000000000132e-01,-4.064699999999999980e-01,6.261499999999999522e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000128e+01,1.306200000000000028e+00,-4.544699999999999851e-01,1.500000000000000000e+00,5.505600000000000493e-01,7.349299999999999722e-01,4.950999999999999757e-10,-6.698699999999999655e-01,3.584100000000000064e-01,9.336800000000000266e-10,-3.098099999999999743e-01,-4.101299999999999946e-01,6.238999999999999859e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,1.311700000000000088e+00,-4.470999999999999974e-01,1.500000000000000000e+00,5.438499999999999446e-01,7.384899999999999798e-01,5.044600000000000344e-10,-6.729600000000000026e-01,3.542899999999999938e-01,9.399099999999999110e-10,-3.085700000000000109e-01,-4.138000000000000012e-01,6.216099999999999865e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.746000000000000085e+01,1.317099999999999937e+00,-4.396999999999999797e-01,1.500000000000000000e+00,5.371099999999999763e-01,7.420099999999999474e-01,5.138899999999999697e-10,-6.760399999999999743e-01,3.501299999999999968e-01,9.461099999999999516e-10,-3.073299999999999921e-01,-4.174700000000000077e-01,6.192799999999999542e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.746999999999999886e+01,1.322500000000000009e+00,-4.322599999999999776e-01,1.500000000000000000e+00,5.303299999999999681e-01,7.454899999999999860e-01,5.233899999999999886e-10,-6.791000000000000369e-01,3.459400000000000253e-01,9.522900000000000275e-10,-3.060999999999999832e-01,-4.211500000000000243e-01,6.169000000000000100e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000043e+01,1.327700000000000102e+00,-4.247900000000000009e-01,1.500000000000000000e+00,5.235199999999999854e-01,7.489299999999999846e-01,5.329400000000000229e-10,-6.821599999999999886e-01,3.417100000000000137e-01,9.584499999999999318e-10,-3.048899999999999944e-01,-4.248299999999999854e-01,6.144700000000000505e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.748999999999999844e+01,1.332899999999999974e+00,-4.172799999999999843e-01,1.500000000000000000e+00,5.166899999999999826e-01,7.523300000000000542e-01,5.425600000000000372e-10,-6.852000000000000313e-01,3.374400000000000177e-01,9.645799999999999923e-10,-3.036800000000000055e-01,-4.285200000000000120e-01,6.119999999999999546e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,1.338100000000000067e+00,-4.097399999999999931e-01,1.500000000000000000e+00,5.098200000000000509e-01,7.556800000000000184e-01,5.522299999999999635e-10,-6.882300000000000084e-01,3.331399999999999917e-01,9.706900000000000880e-10,-3.024800000000000266e-01,-4.322099999999999831e-01,6.094800000000000501e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000156e+01,1.343099999999999961e+00,-4.021700000000000275e-01,1.500000000000000000e+00,5.029200000000000337e-01,7.589900000000000535e-01,5.619699999999999733e-10,-6.912500000000000311e-01,3.287999999999999812e-01,9.767699999999999264e-10,-3.012900000000000023e-01,-4.359100000000000197e-01,6.069200000000000093e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.751999999999999957e+01,1.348100000000000076e+00,-3.945600000000000218e-01,1.500000000000000000e+00,4.959899999999999864e-01,7.622600000000000486e-01,5.717699999999999808e-10,-6.942599999999999882e-01,3.244199999999999862e-01,9.828300000000000068e-10,-3.001199999999999979e-01,-4.396100000000000008e-01,6.043099999999999532e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000114e+01,1.352999999999999980e+00,-3.869199999999999862e-01,1.500000000000000000e+00,4.890399999999999747e-01,7.654800000000000493e-01,5.816299999999999860e-10,-6.972500000000000364e-01,3.200100000000000167e-01,9.888600000000000366e-10,-2.989499999999999935e-01,-4.433199999999999918e-01,6.016499999999999851e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.753999999999999915e+01,1.357900000000000107e+00,-3.792499999999999760e-01,1.500000000000000000e+00,4.820499999999999785e-01,7.686600000000000099e-01,5.915400000000000066e-10,-7.002399999999999736e-01,3.155499999999999972e-01,9.948600000000000159e-10,-2.977899999999999991e-01,-4.470299999999999829e-01,5.989499999999999841e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,1.362700000000000022e+00,-3.715499999999999914e-01,1.500000000000000000e+00,4.750300000000000078e-01,7.717899999999999761e-01,6.015200000000000073e-10,-7.032100000000000017e-01,3.110600000000000032e-01,1.000800000000000101e-09,-2.966400000000000148e-01,-4.507499999999999840e-01,5.962099999999999502e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.755999999999999872e+01,1.367399999999999949e+00,-3.638100000000000223e-01,1.500000000000000000e+00,4.679900000000000171e-01,7.748800000000000132e-01,6.115600000000000057e-10,-7.061699999999999644e-01,3.065399999999999792e-01,1.006800000000000080e-09,-2.954999999999999849e-01,-4.544699999999999851e-01,5.934200000000000043e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000028e+01,1.372000000000000108e+00,-3.560499999999999776e-01,1.500000000000000000e+00,4.609099999999999864e-01,7.779199999999999449e-01,6.216600000000000019e-10,-7.091199999999999726e-01,3.019800000000000262e-01,1.012700000000000029e-09,-2.943700000000000205e-01,-4.581999999999999962e-01,5.905800000000000430e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.757999999999999829e+01,1.376600000000000046e+00,-3.482600000000000140e-01,1.500000000000000000e+00,4.537999999999999812e-01,7.809199999999999475e-01,6.318100000000000133e-10,-7.120600000000000263e-01,2.973700000000000232e-01,1.018599999999999977e-09,-2.932500000000000107e-01,-4.619300000000000073e-01,5.877000000000000488e-10,0.000000000000000000e+00,0.000000000000000000e+00
1.758999999999999986e+01,1.381099999999999994e+00,-3.404300000000000104e-01,1.500000000000000000e+00,4.466700000000000115e-01,7.838699999999999557e-01,6.420300000000000049e-10,-7.149799999999999489e-01,2.927400000000000002e-01,1.024499999999999926e-09,-2.921400000000000108e-01,-4.656699999999999728e-01,5.847700000000000393e-10,0.000000000000000000e+00,0.000000000000000000e+00
