4.519999999999999574e+00,4.562700000000000089e-02,-9.979599999999999582e-01,1.491600000000000037e+00,2.281200000000000117e+00,1.255799999999999972e-01,-4.126199999999999868e-01,-1.894600000000000103e-02,2.350999999999999979e+00,5.816500000000000004e-01,-5.144700000000000273e+00,-7.106299999999999839e-01,1.942199999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000249e+00,6.843699999999999783e-02,-9.965800000000000214e-01,1.487500000000000044e+00,2.280699999999999950e+00,1.490499999999999881e-01,-4.067100000000000160e-01,-7.046399999999999886e-02,2.343700000000000117e+00,6.008299999999999752e-01,-5.158800000000000274e+00,-7.526599999999999957e-01,1.894500000000000073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000036e+00,9.124000000000000166e-02,-9.949799999999999756e-01,1.483500000000000041e+00,2.279700000000000060e+00,1.724499999999999922e-01,-4.006000000000000116e-01,-1.221200000000000063e-01,2.335900000000000087e+00,6.195399999999999796e-01,-5.171700000000000408e+00,-7.944600000000000550e-01,1.846799999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,1.140300000000000064e-01,-9.931400000000000228e-01,1.479500000000000037e+00,2.278300000000000214e+00,1.957699999999999996e-01,-3.943200000000000038e-01,-1.738899999999999890e-01,2.327799999999999869e+00,6.377699999999999481e-01,-5.183500000000000441e+00,-8.360300000000000509e-01,1.799400000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559999999999999609e+00,1.368000000000000049e-01,-9.910600000000000520e-01,1.475600000000000023e+00,2.276299999999999990e+00,2.190000000000000002e-01,-3.878499999999999726e-01,-2.257800000000000085e-01,2.319199999999999928e+00,6.555299999999999461e-01,-5.194200000000000372e+00,-8.773600000000000287e-01,1.752000000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000284e+00,1.595499999999999974e-01,-9.887599999999999723e-01,1.471799999999999997e+00,2.273699999999999832e+00,2.421500000000000041e-01,-3.812099999999999933e-01,-2.777800000000000269e-01,2.310200000000000031e+00,6.728100000000000191e-01,-5.203800000000000203e+00,-9.184499999999999886e-01,1.704800000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000071e+00,1.822799999999999976e-01,-9.862199999999999855e-01,1.467999999999999972e+00,2.270700000000000163e+00,2.651999999999999913e-01,-3.744000000000000106e-01,-3.298599999999999866e-01,2.300800000000000178e+00,6.896299999999999653e-01,-5.212200000000000166e+00,-9.593099999999999961e-01,1.657799999999999940e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.589999999999999858e+00,2.049700000000000133e-01,-9.834500000000000464e-01,1.464299999999999935e+00,2.267199999999999882e+00,2.881600000000000272e-01,-3.674200000000000244e-01,-3.820200000000000262e-01,2.290999999999999925e+00,7.059699999999999864e-01,-5.219400000000000261e+00,-9.999200000000000310e-01,1.610999999999999988e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,2.276199999999999890e-01,-9.804599999999999982e-01,1.460599999999999898e+00,2.263100000000000112e+00,3.110200000000000187e-01,-3.602799999999999891e-01,-4.342400000000000149e-01,2.280800000000000161e+00,7.218499999999999917e-01,-5.225500000000000256e+00,-1.040300000000000002e+00,1.564200000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000320e+00,2.502300000000000080e-01,-9.772300000000000431e-01,1.457100000000000062e+00,2.258500000000000174e+00,3.337800000000000211e-01,-3.529800000000000160e-01,-4.865200000000000080e-01,2.270199999999999996e+00,7.372600000000000264e-01,-5.230400000000000382e+00,-1.080400000000000027e+00,1.517700000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000107e+00,2.727899999999999769e-01,-9.737799999999999789e-01,1.453600000000000003e+00,2.253299999999999859e+00,3.564300000000000246e-01,-3.455300000000000038e-01,-5.388500000000000512e-01,2.259199999999999875e+00,7.521999999999999797e-01,-5.234200000000000408e+00,-1.120300000000000074e+00,1.471300000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.629999999999999893e+00,2.952899999999999969e-01,-9.700999999999999623e-01,1.450199999999999934e+00,2.247700000000000031e+00,3.789600000000000191e-01,-3.379400000000000182e-01,-5.911999999999999478e-01,2.247799999999999798e+00,7.666800000000000281e-01,-5.236799999999999677e+00,-1.159899999999999931e+00,1.425000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639999999999999680e+00,3.177400000000000224e-01,-9.661999999999999478e-01,1.446800000000000086e+00,2.241499999999999826e+00,4.013800000000000145e-01,-3.301999999999999935e-01,-6.435800000000000409e-01,2.236000000000000210e+00,7.806999999999999496e-01,-5.238199999999999967e+00,-1.199300000000000033e+00,1.379000000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,3.401199999999999779e-01,-9.620800000000000463e-01,1.443599999999999994e+00,2.234799999999999898e+00,4.236800000000000010e-01,-3.223300000000000054e-01,-6.959600000000000231e-01,2.223800000000000221e+00,7.942599999999999660e-01,-5.238400000000000389e+00,-1.238399999999999945e+00,1.332999999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000142e+00,3.624299999999999744e-01,-9.577299999999999702e-01,1.440399999999999903e+00,2.227599999999999802e+00,4.458599999999999786e-01,-3.143199999999999883e-01,-7.483400000000000052e-01,2.211300000000000043e+00,8.073599999999999666e-01,-5.237400000000000055e+00,-1.277300000000000102e+00,1.287300000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.669999999999999929e+00,3.846700000000000119e-01,-9.531600000000000072e-01,1.437300000000000022e+00,2.219899999999999984e+00,4.679099999999999926e-01,-3.061800000000000077e-01,-8.007100000000000328e-01,2.198300000000000143e+00,8.200100000000000167e-01,-5.235299999999999621e+00,-1.315900000000000070e+00,1.241700000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.679999999999999716e+00,4.068300000000000249e-01,-9.483700000000000463e-01,1.434299999999999908e+00,2.211599999999999788e+00,4.898199999999999776e-01,-2.979200000000000181e-01,-8.530400000000000205e-01,2.185000000000000053e+00,8.322000000000000508e-01,-5.231900000000000439e+00,-1.354300000000000059e+00,1.196299999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000391e+00,4.289000000000000035e-01,-9.433599999999999763e-01,1.431300000000000017e+00,2.202799999999999869e+00,5.116000000000000547e-01,-2.895400000000000196e-01,-9.053400000000000336e-01,2.171199999999999797e+00,8.439299999999999580e-01,-5.227299999999999613e+00,-1.392400000000000082e+00,1.151000000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.508800000000000030e-01,-9.381399999999999739e-01,1.428500000000000103e+00,2.193499999999999783e+00,5.332500000000000018e-01,-2.810400000000000120e-01,-9.575900000000000523e-01,2.157099999999999795e+00,8.552199999999999802e-01,-5.221499999999999808e+00,-1.430299999999999905e+00,1.105900000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709999999999999964e+00,4.727700000000000236e-01,-9.326999999999999735e-01,1.425699999999999967e+00,2.183600000000000207e+00,5.547499999999999654e-01,-2.724400000000000155e-01,-1.009800000000000031e+00,2.142599999999999838e+00,8.660499999999999865e-01,-5.214500000000000135e+00,-1.467899999999999983e+00,1.060999999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719999999999999751e+00,4.945499999999999896e-01,-9.270399999999999752e-01,1.423000000000000043e+00,2.173299999999999788e+00,5.760999999999999455e-01,-2.637200000000000100e-01,-1.061900000000000066e+00,2.127699999999999925e+00,8.764399999999999968e-01,-5.206199999999999939e+00,-1.505200000000000093e+00,1.016299999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000426e+00,5.162299999999999667e-01,-9.211799999999999988e-01,1.420400000000000107e+00,2.162399999999999878e+00,5.973000000000000531e-01,-2.549100000000000255e-01,-1.113899999999999890e+00,2.112499999999999822e+00,8.863799999999999457e-01,-5.196699999999999875e+00,-1.542300000000000004e+00,9.716799999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000213e+00,5.377999999999999448e-01,-9.151000000000000245e-01,1.417899999999999938e+00,2.150999999999999801e+00,6.183499999999999552e-01,-2.459999999999999964e-01,-1.165799999999999947e+00,2.096900000000000208e+00,8.958700000000000552e-01,-5.185999999999999943e+00,-1.579099999999999948e+00,9.272799999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,5.592500000000000249e-01,-9.088100000000000067e-01,1.415499999999999980e+00,2.139100000000000001e+00,6.392400000000000304e-01,-2.369900000000000062e-01,-1.217600000000000016e+00,2.080900000000000194e+00,9.049199999999999466e-01,-5.174100000000000144e+00,-1.615599999999999925e+00,8.830500000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.759999999999999787e+00,5.805799999999999850e-01,-9.023200000000000109e-01,1.413200000000000012e+00,2.126700000000000035e+00,6.599599999999999911e-01,-2.278999999999999915e-01,-1.269300000000000095e+00,2.064599999999999991e+00,9.135299999999999532e-01,-5.160899999999999821e+00,-1.651899999999999924e+00,8.389999999999999680e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769999999999999574e+00,6.017799999999999816e-01,-8.956100000000000172e-01,1.411000000000000032e+00,2.113700000000000134e+00,6.805299999999999683e-01,-2.187199999999999978e-01,-1.320799999999999974e+00,2.047899999999999832e+00,9.216999999999999638e-01,-5.146399999999999864e+00,-1.687799999999999967e+00,7.951300000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000249e+00,6.228500000000000147e-01,-8.887100000000000000e-01,1.408800000000000052e+00,2.100200000000000067e+00,7.009199999999999875e-01,-2.094699999999999895e-01,-1.372200000000000086e+00,2.030800000000000161e+00,9.294400000000000439e-01,-5.130700000000000038e+00,-1.723600000000000021e+00,7.514399999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000036e+00,6.437800000000000189e-01,-8.815899999999999848e-01,1.406800000000000050e+00,2.086300000000000043e+00,7.211400000000000032e-01,-2.001400000000000123e-01,-1.423399999999999999e+00,2.013399999999999856e+00,9.367299999999999516e-01,-5.113699999999999690e+00,-1.758999999999999897e+00,7.079199999999999937e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,6.645699999999999941e-01,-8.742799999999999461e-01,1.404800000000000049e+00,2.071800000000000086e+00,7.411900000000000155e-01,-1.907300000000000106e-01,-1.474499999999999922e+00,1.995700000000000029e+00,9.435999999999999943e-01,-5.095399999999999707e+00,-1.794200000000000017e+00,6.645900000000000141e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.809999999999999609e+00,6.852200000000000513e-01,-8.667700000000000404e-01,1.402900000000000036e+00,2.056799999999999962e+00,7.610500000000000043e-01,-1.812699999999999867e-01,-1.525300000000000100e+00,1.977500000000000036e+00,9.500300000000000411e-01,-5.075899999999999856e+00,-1.829099999999999948e+00,6.214399999999999924e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000284e+00,7.057099999999999485e-01,-8.590600000000000458e-01,1.401200000000000001e+00,2.041300000000000114e+00,7.807399999999999896e-01,-1.717400000000000038e-01,-1.576000000000000068e+00,1.959100000000000064e+00,9.560300000000000464e-01,-5.055100000000000371e+00,-1.863699999999999912e+00,5.784799999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000071e+00,7.260400000000000187e-01,-8.511600000000000277e-01,1.399499999999999966e+00,2.025199999999999889e+00,8.002299999999999969e-01,-1.621499999999999886e-01,-1.626400000000000068e+00,1.940299999999999914e+00,9.616000000000000103e-01,-5.033000000000000362e+00,-1.897999999999999909e+00,5.356999999999999540e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.839999999999999858e+00,7.462100000000000399e-01,-8.430600000000000316e-01,1.397899999999999920e+00,2.008700000000000152e+00,8.195400000000000462e-01,-1.525100000000000067e-01,-1.676600000000000090e+00,1.921100000000000030e+00,9.667400000000000437e-01,-5.009500000000000064e+00,-1.932099999999999929e+00,4.931099999999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,7.662099999999999467e-01,-8.347700000000000120e-01,1.396500000000000075e+00,1.991700000000000026e+00,8.386599999999999611e-01,-1.428099999999999925e-01,-1.726599999999999913e+00,1.901599999999999957e+00,9.714599999999999902e-01,-4.984799999999999898e+00,-1.965799999999999992e+00,4.507099999999999995e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000320e+00,7.860399999999999610e-01,-8.262899999999999689e-01,1.395100000000000007e+00,1.974199999999999955e+00,8.575700000000000545e-01,-1.330800000000000038e-01,-1.776299999999999990e+00,1.881799999999999917e+00,9.757599999999999607e-01,-4.958800000000000097e+00,-1.999300000000000077e+00,4.084900000000000198e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000107e+00,8.056999999999999718e-01,-8.176200000000000134e-01,1.393799999999999928e+00,1.956199999999999939e+00,8.762900000000000134e-01,-1.233000000000000068e-01,-1.825800000000000090e+00,1.861599999999999921e+00,9.796300000000000008e-01,-4.931499999999999773e+00,-2.032500000000000195e+00,3.664700000000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999893e+00,8.251699999999999591e-01,-8.087600000000000344e-01,1.392600000000000060e+00,1.937699999999999978e+00,8.948000000000000398e-01,-1.134899999999999937e-01,-1.875000000000000000e+00,1.841199999999999948e+00,9.830900000000000194e-01,-4.902899999999999814e+00,-2.065399999999999903e+00,3.246399999999999841e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.889999999999999680e+00,8.444500000000000339e-01,-7.997199999999999864e-01,1.391499999999999959e+00,1.918700000000000072e+00,9.131099999999999772e-01,-1.036399999999999960e-01,-1.923799999999999955e+00,1.820300000000000029e+00,9.861199999999999966e-01,-4.872899999999999565e+00,-2.097999999999999865e+00,2.829999999999999738e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,8.635399999999999743e-01,-7.904999999999999805e-01,1.390500000000000069e+00,1.899199999999999999e+00,9.312099999999999822e-01,-9.376500000000000112e-02,-1.972399999999999931e+00,1.799199999999999910e+00,9.887500000000000178e-01,-4.841599999999999682e+00,-2.130399999999999849e+00,2.415499999999999869e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000142e+00,8.824300000000000477e-01,-7.811000000000000165e-01,1.389699999999999935e+00,1.879199999999999982e+00,9.490899999999999892e-01,-8.386599999999999611e-02,-2.020700000000000163e+00,1.777700000000000058e+00,9.909599999999999520e-01,-4.809000000000000163e+00,-2.162399999999999878e+00,2.003099999999999881e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.919999999999999929e+00,9.011200000000000321e-01,-7.715199999999999836e-01,1.388900000000000023e+00,1.858800000000000008e+00,9.667599999999999527e-01,-7.394699999999999884e-02,-2.068599999999999994e+00,1.755900000000000016e+00,9.927500000000000213e-01,-4.775100000000000122e+00,-2.194100000000000161e+00,1.592600000000000127e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.929999999999999716e+00,9.196100000000000385e-01,-7.617599999999999927e-01,1.388200000000000101e+00,1.837900000000000089e+00,9.842100000000000293e-01,-6.401300000000000046e-02,-2.116200000000000081e+00,1.733800000000000008e+00,9.941400000000000237e-01,-4.739799999999999791e+00,-2.225600000000000023e+00,1.184000000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000391e+00,9.378800000000000470e-01,-7.518299999999999983e-01,1.387599999999999945e+00,1.816500000000000004e+00,1.001400000000000068e+00,-5.406600000000000295e-02,-2.163400000000000212e+00,1.711400000000000032e+00,9.951200000000000045e-01,-4.703100000000000058e+00,-2.256699999999999928e+00,7.775300000000000267e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,9.559299999999999464e-01,-7.417399999999999549e-01,1.387100000000000000e+00,1.794599999999999973e+00,1.018399999999999972e+00,-4.411099999999999743e-02,-2.210199999999999942e+00,1.688700000000000090e+00,9.957000000000000295e-01,-4.665099999999999802e+00,-2.287599999999999856e+00,3.730100000000000082e-02,0.000000000000000000e+00,0.000000000000000000e+00
