7.399999999999999911e-01,2.505300000000000082e+00,-1.519500000000000073e+00,7.910000000000000142e+00,1.130800000000000027e+00,-1.075300000000000006e-01,-4.901599999999999846e-01,4.342800000000000438e+00,-4.117000000000000104e-01,-1.858000000000000096e+00,8.232200000000000628e+00,-7.401900000000000146e-01,-3.499200000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,2.516799999999999926e+00,-1.520599999999999952e+00,7.905000000000000249e+00,1.174600000000000088e+00,-1.116800000000000015e-01,-5.089099999999999735e-01,4.424599999999999866e+00,-4.190200000000000036e-01,-1.892800000000000038e+00,8.119799999999999685e+00,-7.250400000000000178e-01,-3.460100000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000089e-01,2.528799999999999937e+00,-1.521700000000000053e+00,7.899899999999999700e+00,1.219200000000000061e+00,-1.159099999999999991e-01,-5.280099999999999794e-01,4.505200000000000315e+00,-4.261900000000000133e-01,-1.927200000000000024e+00,8.001599999999999824e+00,-7.091499999999999471e-01,-3.419299999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e-01,2.541199999999999903e+00,-1.522899999999999920e+00,7.894499999999999851e+00,1.264699999999999935e+00,-1.202099999999999974e-01,-5.474499999999999922e-01,4.584600000000000009e+00,-4.331999999999999740e-01,-1.961200000000000054e+00,7.877699999999999925e+00,-6.925400000000000444e-01,-3.376799999999999802e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,2.554100000000000037e+00,-1.524100000000000010e+00,7.888899999999999579e+00,1.310899999999999954e+00,-1.245700000000000002e-01,-5.672300000000000120e-01,4.662700000000000067e+00,-4.400399999999999867e-01,-1.994699999999999918e+00,7.748300000000000409e+00,-6.752299999999999969e-01,-3.332599999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e-01,2.567400000000000126e+00,-1.525400000000000089e+00,7.883099999999999774e+00,1.357900000000000107e+00,-1.290100000000000136e-01,-5.873399999999999732e-01,4.739600000000000257e+00,-4.466999999999999860e-01,-2.027800000000000047e+00,7.613599999999999923e+00,-6.572299999999999809e-01,-3.286900000000000155e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,2.581300000000000150e+00,-1.526699999999999946e+00,7.877200000000000202e+00,1.405699999999999950e+00,-1.335099999999999898e-01,-6.077900000000000524e-01,4.815000000000000391e+00,-4.531800000000000272e-01,-2.060400000000000009e+00,7.473799999999999777e+00,-6.385600000000000165e-01,-3.239599999999999813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000533e-01,2.595600000000000129e+00,-1.528000000000000025e+00,7.871000000000000441e+00,1.454199999999999937e+00,-1.380699999999999983e-01,-6.285500000000000531e-01,4.889000000000000234e+00,-4.594699999999999895e-01,-2.092600000000000016e+00,7.328999999999999737e+00,-6.192499999999999671e-01,-3.190999999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999512e-01,2.610300000000000065e+00,-1.529400000000000093e+00,7.864600000000000257e+00,1.503500000000000059e+00,-1.426999999999999935e-01,-6.496399999999999952e-01,4.961599999999999788e+00,-4.655699999999999839e-01,-2.124299999999999855e+00,7.179400000000000226e+00,-5.993100000000000094e-01,-3.140899999999999803e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299999999999999600e-01,2.625599999999999934e+00,-1.530899999999999928e+00,7.857999999999999652e+00,1.553500000000000103e+00,-1.473800000000000110e-01,-6.710399999999999698e-01,5.032600000000000406e+00,-4.714599999999999902e-01,-2.155400000000000205e+00,7.025199999999999889e+00,-5.787600000000000522e-01,-3.089599999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,2.641399999999999970e+00,-1.532399999999999984e+00,7.851200000000000401e+00,1.604100000000000081e+00,-1.521200000000000052e-01,-6.927400000000000224e-01,5.102000000000000313e+00,-4.771400000000000086e-01,-2.185999999999999943e+00,6.866500000000000270e+00,-5.576299999999999590e-01,-3.037100000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,2.657700000000000173e+00,-1.533900000000000041e+00,7.844100000000000072e+00,1.655499999999999972e+00,-1.569200000000000039e-01,-7.147499999999999964e-01,5.169900000000000162e+00,-4.826099999999999834e-01,-2.216099999999999959e+00,6.703500000000000014e+00,-5.359300000000000175e-01,-2.983299999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,2.674500000000000099e+00,-1.535500000000000087e+00,7.836899999999999977e+00,1.707500000000000018e+00,-1.617800000000000071e-01,-7.370600000000000485e-01,5.236100000000000421e+00,-4.878600000000000159e-01,-2.245699999999999807e+00,6.536500000000000199e+00,-5.136800000000000255e-01,-2.928500000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999956e-01,2.691899999999999959e+00,-1.537199999999999900e+00,7.829399999999999693e+00,1.760199999999999987e+00,-1.666799999999999948e-01,-7.596699999999999564e-01,5.300600000000000200e+00,-4.928799999999999848e-01,-2.274700000000000166e+00,6.365499999999999936e+00,-4.909100000000000130e-01,-2.872599999999999820e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,2.709700000000000220e+00,-1.538899999999999935e+00,7.821699999999999875e+00,1.813499999999999890e+00,-1.716300000000000048e-01,-7.825600000000000334e-01,5.363400000000000389e+00,-4.976700000000000013e-01,-2.303199999999999914e+00,6.190800000000000303e+00,-4.676299999999999901e-01,-2.815799999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000133e-01,2.728099999999999969e+00,-1.540599999999999969e+00,7.813699999999999868e+00,1.867499999999999938e+00,-1.766300000000000092e-01,-8.057299999999999462e-01,5.424400000000000333e+00,-5.022299999999999542e-01,-2.330999999999999961e+00,6.012500000000000178e+00,-4.438599999999999768e-01,-2.758000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,2.747100000000000097e+00,-1.542399999999999993e+00,7.805600000000000094e+00,1.921999999999999931e+00,-1.816800000000000082e-01,-8.291800000000000281e-01,5.483600000000000030e+00,-5.065499999999999448e-01,-2.358299999999999841e+00,5.830799999999999983e+00,-4.196300000000000030e-01,-2.699300000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000311e-01,2.766599999999999948e+00,-1.544200000000000017e+00,7.797200000000000131e+00,1.977100000000000080e+00,-1.867600000000000093e-01,-8.528900000000000370e-01,5.541000000000000369e+00,-5.106199999999999628e-01,-2.384999999999999787e+00,5.645800000000000374e+00,-3.949599999999999778e-01,-2.639800000000000146e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,2.786599999999999966e+00,-1.546100000000000030e+00,7.788499999999999979e+00,2.032799999999999940e+00,-1.918900000000000050e-01,-8.768700000000000383e-01,5.596499999999999808e+00,-5.144499999999999629e-01,-2.411099999999999799e+00,5.457799999999999763e+00,-3.698699999999999766e-01,-2.579499999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000488e-01,2.807199999999999918e+00,-1.548100000000000032e+00,7.779600000000000293e+00,2.089100000000000179e+00,-1.970500000000000029e-01,-9.011099999999999666e-01,5.650199999999999889e+00,-5.180200000000000360e-01,-2.436599999999999877e+00,5.266799999999999926e+00,-3.443800000000000194e-01,-2.518499999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399999999999999467e-01,2.828399999999999803e+00,-1.550100000000000033e+00,7.770500000000000185e+00,2.145799999999999930e+00,-2.022500000000000131e-01,-9.255999999999999783e-01,5.701900000000000190e+00,-5.213299999999999601e-01,-2.461500000000000021e+00,5.073100000000000165e+00,-3.185100000000000153e-01,-2.456799999999999873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,2.850200000000000067e+00,-1.552100000000000035e+00,7.761099999999999888e+00,2.203100000000000058e+00,-2.074799999999999978e-01,-9.503399999999999626e-01,5.751599999999999824e+00,-5.243900000000000228e-01,-2.485700000000000021e+00,4.876800000000000246e+00,-2.922799999999999843e-01,-2.394499999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,2.872500000000000053e+00,-1.554200000000000026e+00,7.751500000000000057e+00,2.260899999999999910e+00,-2.127300000000000024e-01,-9.753199999999999648e-01,5.799400000000000333e+00,-5.271799999999999820e-01,-2.509399999999999853e+00,4.677999999999999936e+00,-2.657200000000000117e-01,-2.331599999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999734e-01,2.895399999999999974e+00,-1.556400000000000006e+00,7.741600000000000037e+00,2.319100000000000161e+00,-2.180199999999999916e-01,-1.000499999999999945e+00,5.845200000000000173e+00,-5.296999999999999487e-01,-2.532399999999999984e+00,4.477000000000000313e+00,-2.388299999999999867e-01,-2.268200000000000216e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,2.918899999999999828e+00,-1.558599999999999985e+00,7.731499999999999595e+00,2.377800000000000136e+00,-2.233300000000000007e-01,-1.026000000000000023e+00,5.888899999999999579e+00,-5.319500000000000339e-01,-2.554699999999999971e+00,4.273900000000000254e+00,-2.116599999999999870e-01,-2.204299999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999999911e-01,2.942899999999999849e+00,-1.560799999999999965e+00,7.721099999999999852e+00,2.436900000000000066e+00,-2.286600000000000021e-01,-1.051600000000000090e+00,5.930699999999999861e+00,-5.339300000000000157e-01,-2.576400000000000023e+00,4.068800000000000416e+00,-1.842100000000000126e-01,-2.139899999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.967600000000000016e+00,-1.563199999999999923e+00,7.710399999999999920e+00,2.496399999999999952e+00,-2.340000000000000135e-01,-1.077499999999999902e+00,5.970299999999999940e+00,-5.356400000000000050e-01,-2.597500000000000142e+00,3.861899999999999888e+00,-1.565100000000000102e-01,-2.075099999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,2.992900000000000116e+00,-1.565499999999999892e+00,7.699499999999999567e+00,2.556299999999999795e+00,-2.393699999999999994e-01,-1.103599999999999914e+00,6.007900000000000240e+00,-5.370599999999999818e-01,-2.617900000000000116e+00,3.653300000000000214e+00,-1.285699999999999898e-01,-2.009900000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,3.018699999999999939e+00,-1.567900000000000071e+00,7.688399999999999679e+00,2.616499999999999826e+00,-2.447499999999999953e-01,-1.129799999999999915e+00,6.043400000000000105e+00,-5.382099999999999662e-01,-2.637700000000000156e+00,3.443200000000000038e+00,-1.004300000000000054e-01,-1.944299999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000027e+00,3.045199999999999907e+00,-1.570400000000000018e+00,7.676899999999999835e+00,2.677099999999999813e+00,-2.501300000000000190e-01,-1.156300000000000106e+00,6.076699999999999768e+00,-5.390700000000000491e-01,-2.656800000000000050e+00,3.231700000000000017e+00,-7.208799999999999930e-02,-1.878500000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,3.072299999999999809e+00,-1.572999999999999954e+00,7.665199999999999569e+00,2.737999999999999989e+00,-2.555299999999999794e-01,-1.183000000000000052e+00,6.107999999999999652e+00,-5.396499999999999631e-01,-2.675300000000000011e+00,3.018899999999999917e+00,-4.357799999999999868e-02,-1.812300000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,3.100000000000000089e+00,-1.575499999999999901e+00,7.653299999999999770e+00,2.799300000000000122e+00,-2.609199999999999853e-01,-1.209799999999999986e+00,6.137100000000000222e+00,-5.399399999999999755e-01,-2.693099999999999827e+00,2.805099999999999927e+00,-1.491699999999999970e-02,-1.745900000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,3.128299999999999859e+00,-1.578200000000000047e+00,7.641000000000000014e+00,2.860799999999999788e+00,-2.663200000000000012e-01,-1.236799999999999899e+00,6.164100000000000357e+00,-5.399500000000000410e-01,-2.710199999999999942e+00,2.590199999999999836e+00,1.387500000000000018e-02,-1.679300000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000062e+00,3.157200000000000006e+00,-1.580899999999999972e+00,7.628499999999999837e+00,2.922499999999999876e+00,-2.717200000000000171e-01,-1.264000000000000012e+00,6.188900000000000290e+00,-5.396600000000000286e-01,-2.726700000000000124e+00,2.374600000000000044e+00,4.277999999999999858e-02,-1.612400000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,3.186700000000000088e+00,-1.583599999999999897e+00,7.615800000000000125e+00,2.984500000000000153e+00,-2.771199999999999775e-01,-1.291400000000000103e+00,6.211599999999999788e+00,-5.390899999999999581e-01,-2.742399999999999949e+00,2.158199999999999896e+00,7.177799999999999458e-02,-1.545400000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000080e+00,3.216899999999999871e+00,-1.586400000000000032e+00,7.602699999999999569e+00,3.046800000000000175e+00,-2.824999999999999734e-01,-1.318899999999999961e+00,6.232099999999999973e+00,-5.382299999999999862e-01,-2.757600000000000051e+00,1.941200000000000037e+00,1.008499999999999952e-01,-1.478299999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,3.247599999999999820e+00,-1.589299999999999935e+00,7.589400000000000368e+00,3.109199999999999964e+00,-2.878800000000000248e-01,-1.346500000000000030e+00,6.250399999999999956e+00,-5.370700000000000474e-01,-2.771999999999999797e+00,1.723799999999999999e+00,1.299700000000000022e-01,-1.411000000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,3.278999999999999915e+00,-1.592200000000000060e+00,7.575800000000000090e+00,3.171800000000000175e+00,-2.932400000000000007e-01,-1.374300000000000077e+00,6.266600000000000392e+00,-5.356300000000000505e-01,-2.785800000000000054e+00,1.506000000000000005e+00,1.591400000000000037e-01,-1.343599999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,3.311100000000000154e+00,-1.595099999999999962e+00,7.561899999999999622e+00,3.234500000000000153e+00,-2.985900000000000221e-01,-1.402199999999999891e+00,6.280499999999999972e+00,-5.338899999999999757e-01,-2.798900000000000166e+00,1.288000000000000034e+00,1.883199999999999874e-01,-1.276100000000000012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999893e+00,3.343700000000000117e+00,-1.598100000000000076e+00,7.547699999999999854e+00,3.297400000000000109e+00,-3.039200000000000235e-01,-1.430299999999999905e+00,6.292300000000000004e+00,-5.318599999999999994e-01,-2.811300000000000132e+00,1.069800000000000084e+00,2.174999999999999989e-01,-1.208499999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999902e+00,3.376999999999999780e+00,-1.601199999999999957e+00,7.533299999999999663e+00,3.360300000000000065e+00,-3.092300000000000049e-01,-1.458499999999999908e+00,6.301899999999999835e+00,-5.295400000000000107e-01,-2.823100000000000165e+00,8.516799999999999926e-01,2.466599999999999904e-01,-1.140800000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,3.410899999999999821e+00,-1.604300000000000059e+00,7.518600000000000172e+00,3.423399999999999999e+00,-3.145100000000000118e-01,-1.486699999999999910e+00,6.309300000000000352e+00,-5.269300000000000095e-01,-2.834099999999999842e+00,6.336300000000000265e-01,2.757899999999999796e-01,-1.073099999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,3.445500000000000007e+00,-1.607499999999999929e+00,7.503499999999999837e+00,3.486499999999999932e+00,-3.197599999999999887e-01,-1.515099999999999891e+00,6.314600000000000435e+00,-5.240299999999999958e-01,-2.844500000000000028e+00,4.157799999999999829e-01,3.048600000000000199e-01,-1.005400000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+00,3.480700000000000127e+00,-1.610700000000000021e+00,7.488299999999999734e+00,3.549700000000000077e+00,-3.249900000000000011e-01,-1.543600000000000083e+00,6.317700000000000315e+00,-5.208300000000000152e-01,-2.854200000000000070e+00,1.982299999999999895e-01,3.338700000000000001e-01,-9.376700000000000035e-01,0.000000000000000000e+00,0.000000000000000000e+00
