7.700000000000000178e-01,-1.331900000000000084e+00,4.027800000000000047e+00,4.086199999999999832e+00,7.886800000000000477e-01,1.208700000000000052e-01,3.985600000000000254e-01,2.268600000000000172e+00,4.257000000000000228e-01,1.016599999999999948e+00,9.200199999999999489e-01,1.683100000000000041e+00,-1.040899999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000266e-01,-1.323900000000000077e+00,4.029099999999999682e+00,4.090200000000000280e+00,8.114000000000000101e-01,1.252099999999999880e-01,4.086699999999999777e-01,2.277000000000000135e+00,4.428799999999999959e-01,1.005500000000000060e+00,7.632499999999999840e-01,1.752899999999999903e+00,-1.191200000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e-01,-1.315700000000000092e+00,4.030300000000000438e+00,4.094299999999999606e+00,8.342100000000000071e-01,1.297300000000000120e-01,4.186599999999999766e-01,2.283900000000000041e+00,4.607499999999999929e-01,9.928200000000000358e-01,6.067799999999999860e-01,1.821900000000000075e+00,-1.340700000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,-1.307299999999999907e+00,4.031600000000000072e+00,4.098600000000000243e+00,8.570799999999999530e-01,1.344299999999999939e-01,4.285200000000000120e-01,2.289099999999999913e+00,4.793100000000000138e-01,9.786700000000000399e-01,4.507800000000000140e-01,1.889699999999999935e+00,-1.489000000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000533e-01,-1.298599999999999977e+00,4.033000000000000362e+00,4.102899999999999991e+00,8.799900000000000500e-01,1.393199999999999994e-01,4.382300000000000084e-01,2.292899999999999938e+00,4.985399999999999832e-01,9.630499999999999616e-01,2.954499999999999904e-01,1.956099999999999950e+00,-1.635899999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999512e-01,-1.289700000000000069e+00,4.034399999999999764e+00,4.107300000000000395e+00,9.029300000000000104e-01,1.444000000000000006e-01,4.477800000000000114e-01,2.295100000000000140e+00,5.184299999999999464e-01,9.459600000000000231e-01,1.409499999999999920e-01,2.020799999999999930e+00,-1.781099999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.299999999999999600e-01,-1.280499999999999972e+00,4.035899999999999821e+00,4.111900000000000333e+00,9.258800000000000363e-01,1.496899999999999897e-01,4.571399999999999908e-01,2.295700000000000074e+00,5.389500000000000401e-01,9.274299999999999766e-01,-1.255200000000000066e-02,2.083600000000000119e+00,-1.924500000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399999999999999689e-01,-1.271099999999999897e+00,4.037399999999999878e+00,4.116500000000000270e+00,9.488400000000000167e-01,1.551800000000000124e-01,4.663200000000000123e-01,2.294799999999999951e+00,5.600899999999999768e-01,9.074799999999999534e-01,-1.648999999999999910e-01,2.144299999999999873e+00,-2.065599999999999881e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,-1.261500000000000066e+00,4.038999999999999702e+00,4.121199999999999974e+00,9.717700000000000227e-01,1.608900000000000052e-01,4.752899999999999903e-01,2.292400000000000215e+00,5.818299999999999583e-01,8.861299999999999732e-01,-3.159500000000000086e-01,2.202500000000000124e+00,-2.204400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999867e-01,-1.251700000000000035e+00,4.040600000000000414e+00,4.126000000000000334e+00,9.946800000000000086e-01,1.668199999999999961e-01,4.840400000000000258e-01,2.288499999999999979e+00,6.041400000000000103e-01,8.633999999999999453e-01,-4.655599999999999739e-01,2.258100000000000218e+00,-2.340500000000000025e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999956e-01,-1.241600000000000037e+00,4.042300000000000004e+00,4.130899999999999572e+00,1.017500000000000071e+00,1.729799999999999949e-01,4.925499999999999878e-01,2.283100000000000129e+00,6.269799999999999818e-01,8.393300000000000205e-01,-6.135899999999999688e-01,2.310700000000000198e+00,-2.473800000000000221e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,-1.231400000000000050e+00,4.044100000000000250e+00,4.135799999999999699e+00,1.040300000000000002e+00,1.793599999999999917e-01,5.008200000000000429e-01,2.276199999999999779e+00,6.503400000000000292e-01,8.139399999999999968e-01,-7.599200000000000399e-01,2.360199999999999854e+00,-2.604000000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000133e-01,-1.220800000000000107e+00,4.045899999999999608e+00,4.140900000000000247e+00,1.063099999999999934e+00,1.859800000000000064e-01,5.088300000000000045e-01,2.267900000000000027e+00,6.741800000000000015e-01,7.872599999999999598e-01,-9.044299999999999562e-01,2.406400000000000095e+00,-2.730900000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-1.210099999999999953e+00,4.047799999999999621e+00,4.145999999999999908e+00,1.085700000000000109e+00,1.928499999999999936e-01,5.165600000000000191e-01,2.258100000000000218e+00,6.984599999999999698e-01,7.593299999999999494e-01,-1.046999999999999931e+00,2.448999999999999844e+00,-2.854299999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000311e-01,-1.199100000000000055e+00,4.049800000000000288e+00,4.151200000000000223e+00,1.108200000000000074e+00,1.999499999999999889e-01,5.240099999999999758e-01,2.246999999999999886e+00,7.231400000000000050e-01,7.301900000000000057e-01,-1.187599999999999989e+00,2.487800000000000011e+00,-2.974099999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-1.187899999999999956e+00,4.051800000000000068e+00,4.156500000000000306e+00,1.130600000000000049e+00,2.073099999999999943e-01,5.311599999999999655e-01,2.234399999999999942e+00,7.481999999999999762e-01,6.998600000000000376e-01,-1.326000000000000068e+00,2.522499999999999964e+00,-3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000488e-01,-1.176500000000000101e+00,4.053899999999999615e+00,4.161800000000000388e+00,1.152900000000000036e+00,2.149199999999999999e-01,5.380000000000000338e-01,2.220499999999999918e+00,7.735800000000000454e-01,6.683999999999999941e-01,-1.462199999999999944e+00,2.553100000000000147e+00,-3.201900000000000190e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399999999999999467e-01,-1.164900000000000047e+00,4.056099999999999817e+00,4.167200000000000237e+00,1.175000000000000044e+00,2.227800000000000058e-01,5.445200000000000040e-01,2.205200000000000049e+00,7.992500000000000160e-01,6.358399999999999608e-01,-1.596000000000000085e+00,2.579400000000000137e+00,-3.309600000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,-1.153000000000000025e+00,4.058399999999999785e+00,4.172699999999999854e+00,1.197000000000000064e+00,2.309100000000000041e-01,5.507199999999999873e-01,2.188499999999999890e+00,8.251500000000000501e-01,6.022199999999999775e-01,-1.727500000000000036e+00,2.600999999999999979e+00,-3.413100000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-1.140900000000000025e+00,4.060699999999999754e+00,4.178300000000000125e+00,1.218800000000000106e+00,2.392900000000000027e-01,5.565700000000000092e-01,2.170599999999999863e+00,8.512499999999999512e-01,5.675900000000000389e-01,-1.856600000000000028e+00,2.617999999999999883e+00,-3.512000000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999734e-01,-1.128600000000000048e+00,4.063200000000000145e+00,4.183900000000000396e+00,1.240399999999999947e+00,2.479300000000000115e-01,5.620600000000000041e-01,2.151400000000000201e+00,8.774999999999999467e-01,5.320000000000000284e-01,-1.983200000000000074e+00,2.630100000000000104e+00,-3.606399999999999828e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,-1.116100000000000092e+00,4.065699999999999648e+00,4.189499999999999780e+00,1.261800000000000033e+00,2.568400000000000127e-01,5.672000000000000375e-01,2.130999999999999783e+00,9.038399999999999768e-01,4.954799999999999760e-01,-2.107099999999999973e+00,2.637300000000000200e+00,-3.696000000000000174e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899999999999999911e-01,-1.103399999999999936e+00,4.068299999999999805e+00,4.195199999999999818e+00,1.282999999999999918e+00,2.660100000000000242e-01,5.719699999999999784e-01,2.109300000000000175e+00,9.302200000000000468e-01,4.580899999999999972e-01,-2.228499999999999925e+00,2.639299999999999979e+00,-3.780899999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.090500000000000025e+00,4.070999999999999730e+00,4.200899999999999856e+00,1.304000000000000048e+00,2.754400000000000182e-01,5.763599999999999834e-01,2.086399999999999810e+00,9.566000000000000059e-01,4.198799999999999755e-01,-2.347199999999999953e+00,2.636000000000000121e+00,-3.860799999999999788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,-1.077299999999999924e+00,4.073800000000000310e+00,4.206699999999999662e+00,1.324699999999999989e+00,2.851400000000000046e-01,5.803700000000000525e-01,2.062300000000000022e+00,9.829299999999999704e-01,3.808900000000000063e-01,-2.463200000000000056e+00,2.627400000000000180e+00,-3.935799999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,-1.064000000000000057e+00,4.076699999999999768e+00,4.212500000000000355e+00,1.345199999999999951e+00,2.950999999999999734e-01,5.839800000000000546e-01,2.037100000000000133e+00,1.009100000000000108e+00,3.411799999999999833e-01,-2.576499999999999790e+00,2.613399999999999945e+00,-4.005700000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000027e+00,-1.050400000000000000e+00,4.079699999999999882e+00,4.218399999999999928e+00,1.365499999999999936e+00,3.053199999999999803e-01,5.871899999999999897e-01,2.010800000000000143e+00,1.035199999999999898e+00,3.007900000000000018e-01,-2.686999999999999833e+00,2.593900000000000095e+00,-4.070400000000000240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,-1.036699999999999955e+00,4.082799999999999763e+00,4.224300000000000388e+00,1.385499999999999954e+00,3.158000000000000251e-01,5.899900000000000144e-01,1.983400000000000052e+00,1.060999999999999943e+00,2.597900000000000209e-01,-2.794700000000000184e+00,2.568700000000000205e+00,-4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,-1.022699999999999942e+00,4.086000000000000298e+00,4.230199999999999960e+00,1.405200000000000005e+00,3.265399999999999969e-01,5.923800000000000177e-01,1.954900000000000082e+00,1.086500000000000021e+00,2.182099999999999873e-01,-2.899700000000000166e+00,2.537999999999999812e+00,-4.184300000000000352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,-1.008599999999999941e+00,4.089400000000000368e+00,4.236100000000000421e+00,1.424600000000000088e+00,3.375299999999999967e-01,5.943500000000000449e-01,1.925400000000000000e+00,1.111699999999999910e+00,1.761199999999999988e-01,-3.001799999999999802e+00,2.501500000000000057e+00,-4.233399999999999608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000062e+00,-9.942199999999999926e-01,4.092800000000000438e+00,4.242099999999999760e+00,1.443699999999999983e+00,3.487700000000000244e-01,5.958999999999999853e-01,1.894900000000000029e+00,1.136500000000000066e+00,1.335600000000000120e-01,-3.101100000000000190e+00,2.459299999999999820e+00,-4.277199999999999669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,-9.796899999999999498e-01,4.096300000000000274e+00,4.248000000000000220e+00,1.462399999999999922e+00,3.602600000000000247e-01,5.970199999999999951e-01,1.863399999999999945e+00,1.160900000000000043e+00,9.059200000000000585e-02,-3.197599999999999998e+00,2.411399999999999988e+00,-4.315599999999999881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000080e+00,-9.649699999999999944e-01,4.099999999999999645e+00,4.253999999999999559e+00,1.480900000000000105e+00,3.719899999999999873e-01,5.977099999999999635e-01,1.830999999999999961e+00,1.184800000000000075e+00,4.726500000000000146e-02,-3.291300000000000114e+00,2.357800000000000118e+00,-4.348799999999999777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-9.500699999999999701e-01,4.103799999999999670e+00,4.259999999999999787e+00,1.499100000000000099e+00,3.839500000000000135e-01,5.979700000000000015e-01,1.797600000000000087e+00,1.207999999999999963e+00,3.633700000000000124e-03,-3.382099999999999884e+00,2.298500000000000210e+00,-4.376699999999999591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000098e+00,-9.349899999999999878e-01,4.107700000000000351e+00,4.266000000000000014e+00,1.516899999999999915e+00,3.961500000000000021e-01,5.977799999999999780e-01,1.763300000000000090e+00,1.230699999999999905e+00,-4.025000000000000105e-02,-3.470200000000000173e+00,2.233400000000000052e+00,-4.399200000000000443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,-9.197400000000000020e-01,4.111699999999999910e+00,4.272000000000000242e+00,1.534299999999999997e+00,4.085699999999999887e-01,5.971600000000000241e-01,1.728199999999999958e+00,1.252699999999999925e+00,-8.433300000000000518e-02,-3.555499999999999883e+00,2.162700000000000067e+00,-4.416500000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129999999999999893e+00,-9.043099999999999472e-01,4.115899999999999892e+00,4.277899999999999814e+00,1.551399999999999890e+00,4.212000000000000188e-01,5.960999999999999632e-01,1.692199999999999926e+00,1.273900000000000032e+00,-1.285600000000000076e-01,-3.637999999999999901e+00,2.086399999999999810e+00,-4.428600000000000314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139999999999999902e+00,-8.887100000000000000e-01,4.120099999999999874e+00,4.283900000000000041e+00,1.568200000000000038e+00,4.340399999999999814e-01,5.945899999999999519e-01,1.655499999999999972e+00,1.294399999999999995e+00,-1.728899999999999881e-01,-3.717699999999999783e+00,2.004500000000000171e+00,-4.435500000000000220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,-8.729500000000000037e-01,4.124500000000000277e+00,4.289799999999999613e+00,1.584500000000000020e+00,4.470899999999999874e-01,5.926399999999999446e-01,1.617899999999999894e+00,1.314000000000000057e+00,-2.172600000000000087e-01,-3.794700000000000184e+00,1.917100000000000026e+00,-4.437299999999999578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-8.570200000000000040e-01,4.129100000000000215e+00,4.295700000000000074e+00,1.600500000000000034e+00,4.603200000000000069e-01,5.902500000000000524e-01,1.579599999999999893e+00,1.332699999999999996e+00,-2.616200000000000192e-01,-3.869000000000000217e+00,1.824300000000000033e+00,-4.433900000000000396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+00,-8.409400000000000208e-01,4.133700000000000152e+00,4.301599999999999646e+00,1.616100000000000092e+00,4.737399999999999944e-01,5.874099999999999877e-01,1.540499999999999980e+00,1.350500000000000034e+00,-3.059200000000000252e-01,-3.940599999999999881e+00,1.726199999999999957e+00,-4.425600000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-8.246999999999999886e-01,4.138600000000000279e+00,4.307500000000000107e+00,1.631299999999999972e+00,4.873299999999999854e-01,5.841300000000000381e-01,1.500799999999999912e+00,1.367199999999999971e+00,-3.501099999999999768e-01,-4.009500000000000064e+00,1.622900000000000009e+00,-4.412300000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189999999999999947e+00,-8.083099999999999730e-01,4.143500000000000405e+00,4.313299999999999912e+00,1.646099999999999897e+00,5.010799999999999699e-01,5.804099999999999815e-01,1.460299999999999931e+00,1.382900000000000018e+00,-3.941500000000000004e-01,-4.075800000000000090e+00,1.514499999999999957e+00,-4.394199999999999662e+00,0.000000000000000000e+00,0.000000000000000000e+00
